pos x,pos y,ori,major axis len,minor axis len,body area,fg area,img contrast,min fg dist,wing l x,wing l y,wing r x,wing r y,wing l ang,wing l len,wing r ang,wing r len,leg 1 x,leg 1 y,leg 2 x,leg 2 y,leg 3 x,leg 3 y,leg 4 x,leg 4 y,leg 5 x,leg 5 y,leg 6 x,leg 6 y,leg 1 ang,leg 2 ang,leg 3 ang,leg 4 ang,leg 5 ang,leg 6 ang,vel,ang_vel,min_wing_ang,max_wing_ang,mean_wing_length,axis_ratio,fg_body_ratio,contrast,dist_to_wall
501.82,163.52,-1.2946,9.8137,4.5133,33,39,1.3008,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7884,0.92705,NaN,NaN,NaN,2.1744,1.1818,1.3022,2.5373
501.82,163.52,-1.2946,9.8137,4.5133,33,39,1.3009,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65981,0.57677,NaN,NaN,NaN,2.1052,1.1634,1.3153,2.5373
502.03,163.38,-1.3408,9.6623,5.0915,37,41,1.3586,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13038,NaN,NaN,NaN,NaN,NaN,1.3196,1.1535,NaN,NaN,NaN,1.9669,1.1265,1.3323,2.5373
502.03,163.38,-1.3408,9.6623,5.0915,37,41,1.3113,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13038,NaN,NaN,NaN,NaN,NaN,0.65981,0.57677,NaN,NaN,NaN,1.8977,1.1081,1.3331,2.5373
502.03,163.38,-1.3408,9.6623,5.0915,37,41,1.3513,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13038,NaN,NaN,NaN,NaN,NaN,0.9559,0.039864,NaN,NaN,NaN,1.9553,1.0998,1.336,2.5373
501.95,163.03,-1.3439,10.609,4.9857,40,43,1.3303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2289,1.5547,NaN,NaN,NaN,2.1372,1.078,1.3116,2.5373
501.57,163.08,-1.4619,10.855,4.5326,37,39,1.2346,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5502,3.3791,NaN,NaN,NaN,2.3493,1.0527,1.2586,2.5373
501.5,163,-1.4931,10.798,4.3551,36,37,1.2349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1912,2.6429,NaN,NaN,NaN,2.4371,1.0409,1.2364,2.5373
501.57,163.08,-1.4619,10.855,4.5326,37,39,1.2412,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27895,1.1679,NaN,NaN,NaN,2.416,1.0475,1.2428,2.5373
501.57,163.08,-1.4619,10.855,4.5326,37,39,1.2541,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19234,0.61618,NaN,NaN,NaN,2.3799,1.0473,1.2481,2.5373
501.57,163.03,-1.4801,10.681,4.5748,37,38,1.243,2.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39932,0.61618,NaN,NaN,NaN,2.3859,1.0479,1.2381,2.5373
501.5,163,-1.4931,10.798,4.3551,36,39,1.2123,2.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45739,0.55169,NaN,NaN,NaN,2.4432,1.0693,1.2158,2.5373
501.5,163,-1.4931,10.798,4.3551,36,39,1.1956,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91259,0.5968,NaN,NaN,NaN,2.3991,1.0911,1.2351,2.7487
501.37,162.74,-1.5278,9.981,4.624,35,39,1.3368,3.6056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5197,0.86881,NaN,NaN,NaN,2.2387,1.1065,1.29,2.7487
501.37,162.74,-1.5278,9.981,4.624,35,39,1.2907,3.6056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75984,0.4344,NaN,NaN,NaN,2.1585,1.1143,1.3053,2.7487
501.37,162.74,-1.5278,9.981,4.624,35,39,1.3028,3.6056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.1585,1.1143,1.2967,2.7487
501.37,162.74,-1.5278,9.981,4.624,35,39,1.2904,3.6056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1233,0.87395,NaN,NaN,NaN,2.1803,1.112,1.2744,2.7487
501.63,163.08,-1.4579,10.636,4.7363,38,42,1.2141,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5218,2.3766,NaN,NaN,NaN,2.179,1.1253,1.2575,2.5373
501.65,162.62,-1.4076,9.6743,4.6818,34,40,1.3113,2.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4301,2.7404,NaN,NaN,NaN,2.1349,1.1562,1.292,2.5373
501.75,162.83,-1.3589,10.156,4.6991,36,42,1.3312,2.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36117,2.933,NaN,NaN,NaN,2.2027,1.1552,1.32,2.5373
501.61,162.97,-1.4458,10.736,4.4328,36,40,1.3063,2.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51913,3.2582,NaN,NaN,NaN,2.2678,1.134,1.3061,2.5373
501.65,162.62,-1.4076,9.6743,4.6818,34,39,1.2808,3.6056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4783,2.1808,NaN,NaN,NaN,2.1302,1.1227,1.2644,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,38,1.1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98801,0.75868,NaN,NaN,NaN,1.9914,1.1153,1.2184,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,40,1.2136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18001,0.14087,NaN,NaN,NaN,1.9664,1.1214,1.2135,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,39,1.2374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,1.9664,1.1286,1.2339,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,40,1.2473,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,1.9664,1.1357,1.2471,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,40,1.2563,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,1.9664,1.1429,1.2526,2.5373
501.71,162.63,-1.3964,9.5509,4.857,35,40,1.2505,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60909,0.56222,NaN,NaN,NaN,1.9921,1.1342,1.2547,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,41,1.2615,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2182,1.1244,NaN,NaN,NaN,2.0435,1.1168,1.2602,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,41,1.2673,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60909,0.56222,NaN,NaN,NaN,2.0692,1.1081,1.2658,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,41,1.2672,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0692,1.1081,1.2665,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,41,1.2641,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0692,1.0878,1.2646,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,38,1.263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0692,1.0473,1.2681,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,38,1.2823,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2335,0.7178,NaN,NaN,NaN,2.013,1.0506,1.2783,2.5373
501.85,163.3,-1.294,8.9277,4.8403,33,37,1.2854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.467,1.4356,NaN,NaN,NaN,1.9006,1.0977,1.2846,2.5373
501.85,163.3,-1.294,8.9277,4.8403,33,37,1.2854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2335,0.7178,NaN,NaN,NaN,1.8444,1.1212,1.2854,2.5373
501.85,163.3,-1.294,8.9277,4.8403,33,37,1.2854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89544,0.28562,NaN,NaN,NaN,1.9435,1.0909,1.2888,2.5373
502,163,-1.3168,10.665,4.7602,39,39,1.299,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7909,0.57125,NaN,NaN,NaN,2.1415,1.0303,1.2852,2.5373
502,163,-1.3168,10.665,4.7602,39,39,1.2574,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72057,0.48073,NaN,NaN,NaN,2.2152,1,1.2743,2.5373
501.95,163.05,-1.3324,10.572,4.942,40,40,1.2833,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69823,0.62728,NaN,NaN,NaN,2.147,1.0068,1.276,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,38,1.2801,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3161,0.66924,NaN,NaN,NaN,2.0867,1.0203,1.2795,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,38,1.2742,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77932,0.33103,NaN,NaN,NaN,2.0922,1.0272,1.2808,2.5373
501.75,162.83,-1.3589,10.156,4.6991,36,37,1.2946,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32232,0.18793,NaN,NaN,NaN,2.1382,1.0276,1.2915,2.5373
501.75,162.83,-1.3589,10.156,4.6991,36,37,1.3023,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16116,0.093964,NaN,NaN,NaN,2.1612,1.0278,1.2962,2.5373
501.75,162.83,-1.3589,10.156,4.6991,36,37,1.2853,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16116,0.093964,NaN,NaN,NaN,2.1382,1.0276,1.2876,2.5373
501.81,162.84,-1.3514,10.028,4.8464,37,38,1.2774,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.076745,0.50262,NaN,NaN,NaN,2.1355,1.0276,1.2778,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.271,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53471,0.72334,NaN,NaN,NaN,2.1991,1.0282,1.272,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.2685,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34542,0.31469,NaN,NaN,NaN,2.2424,1.0286,1.271,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.2761,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.2424,1.0286,1.2742,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.2761,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.2424,1.0286,1.2841,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.3081,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.2424,1.0286,1.3102,2.5373
501.69,162.8,-1.3766,10.24,4.5664,35,36,1.3485,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66008,0.69502,NaN,NaN,NaN,2.2223,1.0366,1.3345,2.5373
501.58,162.58,-1.4322,9.7421,4.5057,33,35,1.3329,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3202,1.39,NaN,NaN,NaN,2.1822,1.0526,1.3421,2.5373
501.58,162.58,-1.4322,9.7421,4.5057,33,35,1.3542,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66008,0.69502,NaN,NaN,NaN,2.1622,1.0606,1.3466,2.5373
501.58,162.58,-1.4322,9.7421,4.5057,33,35,1.3452,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.1622,1.0606,1.3474,2.5373
501.58,162.58,-1.4322,9.7421,4.5057,33,35,1.3452,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.1622,1.0606,1.3413,2.5373
501.58,162.58,-1.4322,9.7421,4.5057,33,35,1.3297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.139,0.063308,NaN,NaN,NaN,2.129,1.0812,1.3372,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.3444,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.278,0.12662,NaN,NaN,NaN,2.0625,1.1223,1.3303,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.3028,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.139,0.063308,NaN,NaN,NaN,2.0293,1.1429,1.3098,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.2894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1429,1.284,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.2544,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1429,1.2632,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.2544,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1429,1.264,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,32,1.2928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1518,1.2777,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,33,1.2707,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1696,1.2762,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,33,1.2707,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1786,1.2702,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,33,1.2688,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1786,1.2673,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,33,1.2609,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1607,1.2595,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.2474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.125,1.2496,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.2427,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1071,1.2451,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.2477,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1071,1.246,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1071,1.2465,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1071,1.2473,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.2511,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,2.0293,1.1071,1.2499,2.5373
501.5,163,-1.4372,8.6216,4.2485,28,31,1.2511,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29178,0.62239,NaN,NaN,NaN,2.0062,1.1062,1.2673,2.5373
501.59,163.07,-1.3874,8.649,4.4657,29,32,1.3159,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58356,1.2448,NaN,NaN,NaN,1.9599,1.1044,1.2941,2.5373
501.59,163.07,-1.3874,8.649,4.4657,29,32,1.2936,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29178,0.62239,NaN,NaN,NaN,1.9368,1.1034,1.3047,2.5373
501.59,163.07,-1.3874,8.649,4.4657,29,32,1.3159,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,1.9368,1.1121,1.3133,2.5373
